leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:34;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;1;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;5;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;1;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;5;4;1;2;5;2;6;3;5;2;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;6;4;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:33;1
59;20;6;2;6;2;6;1;4;3;6;4;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;6;4;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;6;4;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;6;4;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:33;2
59;20;6;2;6;2;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;2;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:32;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;1
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:31;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:30;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:30;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:30;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:30;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:30;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:30;2
59;20;6;2;6;1;6;1;4;3;6;3;1;2;5;2;6;3;6;2;5;3;6;2;0:0;00:30;2
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:30;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;1
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;1
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;1
4;28;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:29;1
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:29;1
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:29;1
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:29;1
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:29;1
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:29;1
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:29;1
5;29;3;2;3;2;3;2;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:29;1
5;12;3;2;3;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:29;1
5;29;3;2;3;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:29;1
5;29;3;2;3;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:29;1
5;29;3;2;3;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:29;1
5;29;3;2;3;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:29;1
