leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
6;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
6;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
6;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
6;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
6;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
6;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
6;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;2;3;2;1;4;2;5;2;3;3;2;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;3;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;1;4;2;5;2;3;3;1;3;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;2;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;2;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;3;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
5;29;3;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;3;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:54;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;29;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;3;5;1;5;2;6;3;0:0;01:53;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;30;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;30;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;30;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;30;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;30;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;30;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;2;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;4;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;5;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;5;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;4;3;2;5;1;5;2;3;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;2;6;3;0:0;01:52;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;3;6;3;0:0;01:52;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;5;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;5;2;4;4;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;4;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;4;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;3;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;4;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
7;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
8;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
8;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
8;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:51;1
8;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;3;3;2;5;1;6;2;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;1
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
8;31;5;2;3;2;5;1;6;2;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;01:50;2
