leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;4;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:55;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;4;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
2;24;5;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
2;24;6;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
2;24;6;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
2;24;6;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
2;24;6;3;2;2;3;3;5;3;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
3;26;6;3;2;2;3;3;5;2;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
3;26;6;3;2;2;3;3;5;2;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
3;26;6;3;2;2;3;3;5;2;5;4;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;1
3;26;6;3;2;2;3;3;5;2;5;4;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:54;1
3;26;6;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:54;2
3;26;6;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:54;2
3;26;6;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:54;2
3;26;6;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;2
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
3;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
2;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
2;26;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;2
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:53;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;5;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;3;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:52;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;2;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;5;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:51;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;3;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
2;25;4;4;2;2;4;3;5;2;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:50;1
