leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;3;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:55;1
14;4;1;4;3;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:55;1
14;4;1;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:55;1
14;4;1;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:55;1
14;4;1;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:55;1
14;4;1;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:55;1
14;4;1;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:55;1
14;4;1;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;4;2;2;3;2;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;2;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;2;3;2;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;2;3;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;2;3;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;2;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;2;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
14;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;2;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;1;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:53;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;2;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;2;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;3;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:52;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;3;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;4;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;4;4;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;4;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;4;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;4;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;4;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;4;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:51;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;4;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
13;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;22;5;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;22;6;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;28;6;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;28;6;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
9;28;6;3;2;1;3;1;2;2;5;3;1;3;5;2;3;4;1;2;5;3;6;3;0:0;01:50;1
