leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:55;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;1;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:54;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:53;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;1;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:52;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
6;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;2
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;2;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
6;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;2;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;0:0;01:51;1
5;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:51;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:51;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:51;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:51;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;3;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;1;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;2;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;2;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
6;29;4;2;3;1;4;2;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:0;01:50;1
