leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;4;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;5;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;5;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:55;2
38;31;6;4;5;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;3;5;3;3;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
38;31;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:54;2
37;24;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:54;2
37;24;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:54;2
37;24;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:54;2
37;24;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:54;2
37;24;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:54;1
37;24;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:54;1
37;24;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:54;1
37;24;6;4;5;2;5;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:54;1
37;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;24;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:53;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;5;3;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;4;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;3;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;3;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;3;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;5;2;6;3;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;3;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;5;2;6;3;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;3;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;5;2;6;4;5;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;6;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;1
38;31;6;3;5;2;6;4;6;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;5;2;6;4;6;2;4;2;1;3;6;2;6;2;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;5;2;6;4;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;5;2;6;4;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;6;2;6;4;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;6;2;6;4;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;6;2;6;4;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;6;2;6;4;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;6;2;6;4;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;6;2;6;4;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;6;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:52;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;4;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;6;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;5;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:51;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
38;31;4;3;6;2;5;3;6;2;4;2;1;3;6;2;6;3;5;2;5;3;6;3;0:0;01:50;2
