leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
38;24;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:25;1
38;24;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:25;1
38;24;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:25;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:25;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:25;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:25;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;5;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;5;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;4;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;4;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:24;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;2
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;4;6;3;1;3;4;3;5;2;6;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:23;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:22;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:22;1
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:22;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:22;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:22;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:22;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:22;2
38;26;6;3;4;2;6;2;6;3;6;3;1;3;4;3;5;2;5;3;6;3;6;3;0:1;00:22;2
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:22;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;0
1;5;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;0
1;1;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;0
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:21;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;4;2;5;3;6;2;1:1;00:21;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;1
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;1
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;1
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;3;3;2;2;3;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;2;3;2;2;3;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;2;3;2;2;3;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
32;2;2;3;2;2;3;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:21;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:20;2
32;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;2;5;1;3;3;4;2;4;3;6;2;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;2;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;4;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;3;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;3;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;3;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;3;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;3;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
1;28;2;3;2;2;4;3;3;3;3;3;1;3;5;1;3;3;4;2;4;3;6;3;1:1;00:20;2
