leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;5;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;1
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:55;2
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
9;13;6;2;3;1;2;2;4;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
9;13;6;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
9;13;6;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
9;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
43;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;2;3;1;2;2;5;1;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;1;4;3;6;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;1;4;3;5;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;2;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;3;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;2;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:54;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;5;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;13;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;15;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;15;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;15;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;15;5;3;3;1;2;2;5;2;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;18;5;3;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;18;5;3;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;18;5;3;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;18;5;3;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;4;3;6;3;0:0;01:53;2
44;18;5;3;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;3;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;3;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:53;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
44;18;5;4;3;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;5;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;2;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;3;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;5;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;5;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;4;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:52;2
14;22;4;4;4;1;2;2;4;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;3;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
14;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;3;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;4;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;4;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;4;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;4;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;4;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;4;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;4;1;2;2;4;4;4;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;5;1;2;2;4;4;4;3;1;3;4;2;4;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;5;1;2;2;4;4;4;3;1;3;4;2;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;4;4;5;1;2;2;4;4;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;4;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;4;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;4;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;4;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;3;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;3;4;3;1;3;4;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;4;4;6;3;0:0;01:51;2
15;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;4;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:51;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;4;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;1;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;4;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;3;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
14;22;2;3;5;1;2;2;3;3;4;3;1;3;5;3;5;2;2;2;3;3;6;3;0:0;01:50;2
