leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
13;31;1;4;2;2;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;1;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;1;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;1;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;1;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;2;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;2;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;2;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;2;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;2;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:34;2
33;19;2;4;2;3;5;1;6;1;5;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:33;2
33;19;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:33;2
33;19;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:33;2
33;19;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:33;2
33;19;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:33;2
33;19;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;2;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;6;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;2;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;1;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;2;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;2;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;2;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;2;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;4;2;3;5;2;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;3;2;3;5;2;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;3;2;3;5;2;6;1;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:33;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;3;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;5;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;4;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;2;3;5;2;6;2;6;3;1;3;5;2;4;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;2;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:32;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;3;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;25;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;3;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;3;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;4;2;3;3;5;2;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;2;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;2;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;2;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;2;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;2;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;4;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:31;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
33;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;2;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;2
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;6;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;2;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;3;6;3;6;2;2:0;00:30;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;3;6;3;6;2;2:0;00:29;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;5;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;3;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;4;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;4;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;4;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;4;2;6;3;6;2;2:0;00:29;1
3;20;4;1;3;3;5;1;6;2;5;3;1;2;5;1;5;3;4;2;6;3;6;2;2:0;00:29;1
