leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;2;3;3;2;5;2;4;1;3;3;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;3;3;2;5;2;4;1;3;3;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;4;3;2;5;2;4;1;3;3;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;4;3;2;5;2;4;1;3;3;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;4;3;2;5;2;4;1;3;3;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;4;3;2;5;2;4;1;3;3;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;4;3;2;5;2;4;1;3;3;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;4;3;2;5;2;4;1;3;3;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;4;3;2;5;2;4;1;3;4;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
5;29;2;4;3;2;5;2;4;1;3;4;1;3;6;1;3;2;5;1;5;2;6;3;0:0;01:55;2
7;30;2;4;3;2;5;2;4;1;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:55;2
290;30;2;4;3;2;5;2;4;1;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:55;2
290;30;2;4;3;2;5;2;4;2;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:55;2
290;30;2;4;3;2;5;2;4;2;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:55;2
290;30;2;4;3;2;5;2;4;2;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:55;2
290;30;2;4;3;2;5;2;4;2;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;3;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
290;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
7;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
107;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
102;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
101;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
101;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
101;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
101;30;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;1;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;5;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;5;2;4;3;2;5;2;4;2;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;1;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;1;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;4;1;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;3;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:54;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;3;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;4;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;1;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;4;5;2;5;2;6;3;0:0;01:53;2
101;30;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;4;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:53;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;3;3;2;5;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;4;1;3;6;2;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;3;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;2;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;2;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;2;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
101;29;2;2;3;2;4;2;5;1;2;3;1;2;6;1;2;3;5;2;5;2;6;3;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;2;3;1;2;6;1;2;2;5;2;5;2;6;3;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;3;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;3;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;3;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;3;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;3;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;3;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:52;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;5;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;2;2;3;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;1;2;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;2
106;29;1;2;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;2;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;2;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;2;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;2;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;1;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;1;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;1;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;1;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
106;29;1;1;2;2;4;2;4;1;1;3;2;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;2;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:51;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;29;1;1;2;2;4;2;4;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
4;15;1;1;2;2;4;2;3;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
4;15;1;1;2;2;4;2;3;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
4;15;1;1;2;2;4;2;3;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
4;15;1;1;2;2;4;2;3;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
4;15;1;1;2;2;4;2;3;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
4;15;1;1;2;2;4;2;3;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
4;15;1;1;2;2;4;2;3;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
4;15;1;1;2;2;4;2;3;1;1;2;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;1;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;6;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;5;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;5;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;5;1;2;2;5;1;5;2;6;2;0:0;01:50;1
104;15;1;1;2;2;4;2;3;1;2;3;1;2;5;1;2;2;5;1;5;2;6;2;0:0;01:50;1
