leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;28;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;29;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;29;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;29;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;29;4;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:55;1
114;29;5;2;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;1
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;1
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;1
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
114;28;5;1;2;2;3;3;2;3;3;2;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
104;29;6;1;2;2;3;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:54;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:54;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:54;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:54;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;6;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;28;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:53;2
4;29;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;1;2;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;1;3;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;1;3;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;1;3;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;1;3;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;2;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;29;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;28;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;28;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;28;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;28;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;18;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;18;5;2;3;2;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;18;5;2;3;1;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;18;5;2;3;1;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;18;5;2;3;1;4;3;3;3;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;28;5;2;3;1;4;3;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:53;2
4;28;5;2;3;1;4;3;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
4;28;5;2;3;1;4;3;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;5;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;5;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;5;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;2
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;29;4;2;3;1;4;2;3;3;3;2;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:52;1
6;30;4;2;3;1;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;4;2;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;4;2;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;2;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;2;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;1;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;1;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;1;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;1;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;1;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;1;3;2;4;2;3;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;1;3;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;1
6;30;5;1;3;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
6;30;5;1;3;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
6;30;5;1;3;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
6;30;5;1;3;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
6;30;5;1;3;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
6;30;5;1;3;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;2;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;4;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:52;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;5;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;2;4;1;4;2;4;3;3;2;1;2;6;1;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;1;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;1;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;1;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;1;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;1;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;1;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;1;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;1;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
7;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;30;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;25;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;25;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;25;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;25;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;25;6;3;4;2;4;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;2;0:0;01:51;2
8;24;6;3;4;2;5;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;3;4;2;5;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;3;4;2;5;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;2;5;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;2;5;2;4;3;3;2;1;2;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:51;2
8;24;6;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
8;24;5;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
8;24;5;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
8;24;5;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
8;24;5;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
8;24;5;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
8;24;5;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
8;24;5;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
107;24;5;4;4;1;5;2;4;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
107;24;5;4;4;1;5;2;5;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
107;24;5;4;4;1;5;2;5;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
107;24;5;4;4;1;5;2;5;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
107;24;5;4;4;1;5;2;5;4;3;2;1;3;6;2;5;3;5;2;5;2;6;3;0:0;01:50;2
280;25;5;4;4;1;5;2;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
281;25;5;4;4;1;5;2;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
280;25;5;4;4;1;5;2;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
281;25;5;4;4;1;5;2;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
280;25;5;4;4;1;5;2;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
281;25;5;4;4;1;5;2;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
280;25;5;4;4;1;5;2;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
281;25;5;4;4;1;5;3;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
280;25;5;4;4;1;5;3;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
281;25;5;4;4;1;5;2;5;4;3;2;1;3;6;3;5;3;5;2;5;2;6;3;0:0;01:50;2
