leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;1
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;3;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:55;2
7;30;5;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;5;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;5;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;4;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;4;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;4;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;4;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;4;2;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;30;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;2;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;2;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;2;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;3;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;3;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;3;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;3;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;3;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;6;1;5;3;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;5;1;5;3;4;2;6;3;6;2;0:0;01:54;2
7;25;4;3;4;2;4;2;4;3;4;3;1;2;5;1;5;3;4;2;6;3;6;2;0:0;01:54;2
123;25;4;3;4;2;4;2;4;3;4;3;1;2;5;2;5;3;4;2;6;3;6;2;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;4;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
123;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
296;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:54;1
296;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;3;4;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;3;3;2;4;2;4;3;4;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;3;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;3;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;25;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;2;4;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;2;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:53;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;6;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;5;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;5;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;5;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;5;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;5;3;6;3;0:0;01:52;1
296;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;2;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;3;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;5;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:52;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;5;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;5;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;4;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
226;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
279;24;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
279;26;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
279;26;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;4;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;2
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;4;6;3;0:0;01:51;1
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:51;1
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;1
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;1
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;1
219;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;1
217;26;6;4;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
219;26;6;3;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
217;26;6;3;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
219;26;6;3;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
217;26;6;3;5;2;5;3;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;1
219;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;1
217;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;1
219;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
217;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
219;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
217;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
219;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
217;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;1
219;26;6;3;5;2;5;2;5;3;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:50;2
