leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;5;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;5;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:22;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:21;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:21;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:21;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:21;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:21;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:21;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:21;1
110;6;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;3;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;1;4;3;2;6;2;4;1;2;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;2;4;3;2;6;2;4;1;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;2;4;3;2;6;2;4;1;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;2;4;3;2;6;2;4;1;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;2;4;3;2;6;2;4;1;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;29;2;4;3;2;6;2;4;1;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;3;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;3;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;3;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;3;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;3;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;3;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;3;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;3;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;2;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;2;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;2;2;6;2;4;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:21;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:20;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:20;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:20;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:20;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:20;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:20;1
101;6;2;4;2;2;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:20;1
101;6;2;4;2;3;6;2;3;2;1;4;1;3;6;2;4;2;5;2;2;4;6;3;1:0;01:20;1
101;6;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
101;6;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
101;6;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;1
121;5;2;4;2;3;6;2;3;2;1;4;1;3;5;1;4;2;5;2;2;4;6;3;1:0;01:20;1
121;5;2;4;2;3;6;2;3;2;1;4;1;3;5;1;4;2;5;2;2;4;6;3;1:0;01:20;2
121;5;2;4;2;3;6;2;3;2;1;4;1;3;5;1;4;2;5;2;2;4;6;3;1:0;01:20;2
121;5;2;4;2;3;6;2;3;2;1;4;1;3;5;1;4;2;5;2;2;4;6;3;1:0;01:20;2
121;6;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;6;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;6;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;6;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;4;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
121;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;6;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
120;22;2;3;2;3;5;2;3;2;1;4;1;3;5;2;4;2;5;2;2;4;6;3;1:0;01:20;2
127;6;2;3;2;3;5;2;3;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:20;2
117;6;2;3;2;3;5;2;3;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;3;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;3;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;3;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;3;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;3;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
117;6;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;2;5;3;2;4;6;3;1:0;01:19;2
113;7;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;2;3;2;3;5;2;2;2;1;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;1;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;1;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;1;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;5;2;4;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;4;3;5;3;2;4;6;3;1:0;01:19;2
117;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:19;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;3;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;2;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;2;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;2;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;2;2;3;5;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;2;2;3;4;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;2;3;3;4;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;2;3;3;4;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;7;3;2;3;3;4;2;2;2;2;4;1;3;4;2;3;3;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;3;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;3;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;3;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;3;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;2;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;2;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;2;1:0;01:18;2
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;5;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;2;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;4;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:18;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;2;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
113;2;3;1;3;3;4;2;3;2;2;4;1;2;4;2;3;2;4;3;2;3;6;2;1:0;01:17;1
