leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
227;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
243;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
227;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
243;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
227;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
243;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
227;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
243;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
227;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
243;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
227;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
243;31;6;3;5;1;4;4;5;2;3;2;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:55;2
123;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:0;01:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:54;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:54;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;2
4;28;3;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:53;1
113;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;1
113;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;1
113;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;1
113;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;1
114;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;1
104;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:53;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
104;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:52;2
4;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;1
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;12;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:52;2
5;29;5;1;2;1;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;2;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:51;2
5;29;5;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
5;29;6;1;3;1;4;2;5;1;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;5;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:51;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:50;2
6;30;6;1;3;1;4;2;5;2;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:50;2
6;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:50;2
6;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
6;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
6;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
6;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
6;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
6;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
7;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
310;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
310;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
310;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
310;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
310;30;6;1;3;2;4;2;5;2;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:50;2
