leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;1;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:55;2
7;30;4;1;3;2;4;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;4;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;4;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;4;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;3;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;29;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;29;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;29;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;29;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;29;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;29;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;1
7;30;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;4;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;4;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:54;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;4;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;3;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;3;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;3;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;3;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;3;2;4;4;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;30;3;1;3;2;5;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;29;2;1;3;2;5;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
7;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;29;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;3;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;30;2;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:53;2
272;29;1;1;3;2;6;2;3;2;4;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;2;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;2;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;2;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;2;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;2;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
272;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
228;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
228;29;1;1;3;2;6;2;3;1;5;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;3;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;3;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;3;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;1;1;3;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;3;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:52;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:51;2
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:51;1
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:51;1
271;30;2;1;4;2;6;2;2;1;5;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:51;1
271;30;2;1;4;2;6;2;2;1;6;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;1;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;1;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;1;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;1;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;1;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;29;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;22;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;22;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;22;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;22;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;22;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
308;22;2;2;4;2;6;2;2;2;6;3;1;2;6;2;5;3;2;1;5;2;6;2;0:0;01:51;1
209;30;2;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:51;1
209;30;2;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:51;1
209;30;2;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;1;5;2;6;2;0:0;01:51;1
209;30;2;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;2;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;2;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;2;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;2;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:51;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;2;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;3;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;3;4;2;6;2;2;2;6;3;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;3;4;2;6;2;2;2;6;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
209;30;1;3;4;2;6;2;2;2;6;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
308;22;1;3;4;2;6;2;2;2;6;2;1;2;6;2;5;3;2;2;5;2;6;2;0:0;01:50;1
