leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;3;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;1
5;29;4;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;1
5;29;4;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;1
5;29;4;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;1
5;29;4;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;1
6;29;4;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;1
6;29;4;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;2
6;29;4;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;2
6;29;4;1;4;2;3;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;1
6;29;4;1;4;2;4;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;2
6;29;4;1;4;2;4;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;1
6;29;4;1;4;2;4;1;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;0:0;01:55;2
6;29;4;1;4;2;4;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:55;2
6;29;4;1;5;2;4;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:55;2
6;29;4;1;5;2;4;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:55;2
6;29;4;1;5;2;4;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;4;1;5;2;4;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;4;1;5;2;4;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;4;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;1;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;29;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;2;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;3;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;2;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;4;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:54;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
6;30;3;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
6;30;2;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
6;30;2;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
6;30;2;3;5;2;3;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
7;30;2;3;5;2;4;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
7;30;2;3;5;2;4;1;3;2;4;3;1;2;6;1;5;3;4;1;5;2;6;2;0:0;01:53;2
7;30;2;3;5;2;4;1;3;2;4;3;1;2;6;1;4;3;4;1;5;2;6;2;0:0;01:53;2
7;30;2;3;5;2;4;1;3;2;4;3;1;2;6;1;4;3;4;1;5;2;6;2;0:0;01:53;2
7;30;2;3;5;2;4;1;3;2;4;3;1;2;6;1;4;3;4;1;5;2;6;2;0:0;01:53;2
7;29;2;3;5;2;4;1;3;2;4;3;1;2;6;2;4;3;4;1;5;2;6;2;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;2;6;2;4;3;4;1;5;2;6;2;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;2;6;2;4;3;4;1;5;2;6;2;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;2;6;2;4;3;4;1;5;2;6;2;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;2;6;2;4;3;4;1;5;2;6;2;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;29;2;4;5;2;4;1;3;2;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
7;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
2;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
276;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
276;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
276;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:53;2
276;18;2;4;5;2;4;1;3;3;4;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;4;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;2;3;5;2;4;1;3;3;5;3;1;3;6;2;4;3;4;1;5;2;6;3;0:0;01:52;2
276;18;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
276;18;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
276;18;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
276;18;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
276;18;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
276;18;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
276;18;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
276;18;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
276;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;3;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:52;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
289;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;5;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;6;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;6;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;6;2;6;3;0:0;01:51;2
276;19;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;3;4;1;6;2;6;3;0:0;01:51;2
315;18;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;18;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;18;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;18;1;2;5;2;4;1;3;3;5;3;1;3;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;18;1;2;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;20;1;2;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;20;1;2;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;20;1;2;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;20;1;2;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;3;0:0;01:51;2
315;20;1;2;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;2;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;2;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;5;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;5;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:51;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;1;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;2;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;2;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;2;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;2;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;2;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;2;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
315;20;2;1;6;2;4;1;3;3;6;3;1;2;6;2;3;2;4;1;6;2;6;2;0:0;01:50;2
