leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;1;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:55;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
114;15;1;2;3;2;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;9;1;2;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;1;2;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;2;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;2;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;2;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:54;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;2;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
118;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;3;2;3;3;6;2;0:0;01:53;1
114;15;2;1;3;3;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
9;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;2;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;3;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:53;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;2;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
10;15;3;1;2;2;2;3;2;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;1;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;1;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;1;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;1;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;1;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;3;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;1;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:52;1
11;15;3;2;2;2;2;3;3;1;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;3;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;2;2;2;2;3;3;2;1;3;1;2;4;2;3;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;15;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;1;2;2;3;6;2;0:0;01:51;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;2;2;2;3;6;2;0:0;01:50;1
11;22;4;3;2;2;2;3;3;2;1;3;1;2;4;2;4;2;2;2;2;3;6;2;0:0;01:50;1
11;22;4;3;2;2;2;3;4;2;1;3;1;2;4;2;4;2;2;2;2;3;6;2;0:0;01:50;1
11;22;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;2;2;2;2;3;6;2;0:0;01:50;1
11;22;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;2;2;2;2;3;6;2;0:0;01:50;1
11;22;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;2;2;2;2;3;6;3;0:0;01:50;1
11;22;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;2;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
11;3;4;3;2;2;2;3;4;2;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
116;9;4;3;2;2;2;3;4;3;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
116;9;4;3;2;2;2;3;4;3;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
116;9;4;3;2;2;2;3;4;3;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
116;9;4;3;2;2;2;3;4;3;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
116;9;4;3;2;2;2;3;4;3;1;3;1;3;4;2;4;3;2;2;2;3;6;3;0:0;01:50;1
