leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
276;25;5;4;4;1;5;3;4;2;3;3;1;3;5;2;4;2;4;1;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;1;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;1;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;1;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;1;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;5;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:55;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:54;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:54;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:54;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:54;2
286;18;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:54;2
286;20;6;4;4;1;5;4;4;2;3;3;1;3;5;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;20;6;4;4;1;5;4;4;2;3;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;20;6;4;4;1;5;4;4;2;3;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;20;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;20;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;20;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;20;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;20;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;6;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;5;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;5;4;4;1;5;4;4;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;2
286;26;5;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;1
286;26;5;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;1
286;26;5;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;1
286;26;5;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;5;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:54;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;4;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;1
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;2
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;2
286;26;6;3;4;1;6;4;5;2;4;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:53;2
286;26;6;3;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;3;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;3;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;3;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;26;6;4;4;1;6;3;5;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:53;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;4;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;6;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;3;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;5;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:52;2
286;20;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:51;2
286;20;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:51;2
286;20;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:51;2
286;20;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:51;2
286;20;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;0:0;01:51;2
286;31;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:51;2
286;31;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:51;2
286;31;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:51;2
286;31;4;4;4;1;6;4;6;2;5;3;1;3;6;2;4;3;5;2;5;4;6;3;0:0;01:51;2
286;31;4;4;4;1;6;4;6;2;5;3;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
297;31;4;4;4;1;6;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
297;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
297;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
297;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
297;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
247;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
107;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;31;4;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;31;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;31;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;31;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;31;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;31;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:51;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
119;24;3;4;4;1;5;4;6;2;5;2;1;3;6;2;5;3;5;2;5;4;6;3;0:0;01:50;2
