leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
316;22;4;3;2;2;5;3;5;3;4;4;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
264;25;4;3;2;2;5;3;5;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;5;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;5;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;5;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;3;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:55;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;4;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
266;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
217;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
318;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
217;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
318;25;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
318;26;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
318;26;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;4;2;4;3;4;3;5;3;6;3;0:0;01:54;1
318;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;4;3;5;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;4;3;5;3;6;3;0:0;01:54;1
318;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:54;1
318;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;3;2;2;5;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;3;2;2;6;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;3;2;2;6;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;3;2;2;6;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;3;2;2;6;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;3;2;2;6;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;2;2;2;6;3;6;3;4;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
217;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;3;0:0;01:54;1
318;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;2;0:0;01:54;1
217;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;3;6;3;6;2;0:0;01:53;1
308;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;26;5;2;2;2;6;3;6;3;5;3;1;3;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;26;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
308;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;3;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
331;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;4;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;01:53;1
293;31;5;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;01:53;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;01:53;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;01:53;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:53;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:53;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:53;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:53;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:53;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;2;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:52;1
293;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:52;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:52;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:52;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:52;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;2;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;2;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;2;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:51;1
313;31;6;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
313;31;5;1;3;3;6;3;6;3;5;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:50;1
