leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:55;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;4;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;25;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;31;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;31;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;31;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:54;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;4;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;5;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
291;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;2;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;2;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;2
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
7;30;3;3;3;2;5;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
7;30;3;3;3;2;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:53;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
2;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;3;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;3;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
3;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;1;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;1;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:52;1
301;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:52;1
299;20;4;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:52;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
299;20;3;4;3;3;6;2;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;31;3;4;3;3;6;3;5;2;4;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;20;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;20;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;20;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;20;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;20;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;19;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;19;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;19;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;19;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;19;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;19;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
281;19;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:51;1
260;24;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
260;24;3;4;3;3;6;3;5;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
244;19;3;4;3;2;6;3;5;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
244;19;3;4;3;2;6;3;5;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
244;19;3;4;3;2;6;3;5;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
244;19;3;4;3;2;6;3;5;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
244;19;3;4;3;2;6;3;5;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
244;19;3;4;3;2;6;3;5;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
244;19;3;4;3;2;6;3;6;2;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:51;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
283;24;3;4;3;2;6;3;6;3;3;4;1;3;5;2;4;4;6;2;6;3;6;3;0:0;01:50;1
