leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:55;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;2
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;4;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;1;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:54;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;4;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
4;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;1;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;1;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;2
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;2
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;2
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;2
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;2
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;2
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;3;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:53;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;3;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;3;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;29;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;2;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
5;18;4;2;3;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:52;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:51;1
6;25;4;2;4;1;3;3;4;2;4;2;1;2;6;1;5;2;4;2;5;3;6;2;0:0;01:51;1
7;18;4;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
7;18;4;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;4;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;5;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;5;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;5;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
6;18;5;3;4;1;3;3;4;2;4;2;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
7;18;5;3;4;1;3;3;4;2;4;3;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;4;3;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;4;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;4;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;4;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;4;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;4;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;5;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;5;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;5;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;5;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;5;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;5;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;5;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;18;5;3;5;1;3;3;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:51;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;5;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;5;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
8;26;6;3;5;1;3;2;4;2;6;3;1;3;6;2;5;2;4;2;5;3;6;3;0:0;01:50;1
