leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;5;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;5;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;3;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;3;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
7;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
20;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:18;2
20;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;3;1;5;2;6;2;3;2;1;2;6;2;3;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;31;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;5;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;2;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:17;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;2;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;1;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;2;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;2;1;2;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;2;1;1;5;2;6;2;3;2;1;2;6;2;1;1;6;3;4;3;6;2;0:1;00:16;2
20;28;1;2;1;1;5;2;6;2;3;2;1;2;6;2;1;1;5;3;4;3;6;2;0:1;00:16;1
20;28;1;1;1;1;5;2;6;2;3;2;1;2;6;2;1;1;5;3;4;3;6;2;0:1;00:16;1
20;28;1;1;1;1;5;2;6;2;3;2;1;2;6;2;1;1;5;3;4;3;6;2;0:1;00:16;1
20;28;1;1;1;1;5;2;6;2;3;2;1;2;6;2;1;1;5;3;4;3;6;2;0:1;00:16;1
20;28;1;1;1;1;5;2;6;2;3;2;1;2;5;2;1;1;5;3;4;3;6;2;0:1;00:16;1
20;28;1;1;1;1;5;2;6;2;3;2;1;2;5;2;1;1;5;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;1;5;2;6;2;3;2;1;2;5;2;1;1;5;3;4;3;6;2;0:1;00:16;2
20;28;1;1;1;1;5;2;6;2;3;2;1;2;5;2;1;1;5;3;4;3;6;2;0:1;00:16;2
43;28;1;1;1;1;5;2;6;2;3;2;1;2;5;2;1;1;5;3;4;3;6;2;0:1;00:16;1
43;28;1;1;1;1;5;2;6;2;3;2;1;2;5;2;1;1;5;3;4;3;6;2;0:1;00:16;1
43;28;1;1;1;1;5;2;6;2;3;2;1;2;5;2;1;1;5;3;4;3;6;2;0:1;00:16;1
43;28;1;1;1;1;5;2;6;2;3;2;1;2;5;2;1;1;5;3;4;3;6;2;0:1;00:16;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:16;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:16;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:16;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:16;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:16;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;5;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;3;2;1;2;6;1;1;1;5;2;4;3;6;2;0:1;00:15;2
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:15;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;29;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;30;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;2;5;3;6;2;0:1;00:14;1
43;31;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;1
43;31;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;1
43;31;1;1;1;1;5;2;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;1
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;1
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;1
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;1
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;1
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;2
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;2
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;2
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;2
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;2
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;5;3;5;3;6;2;0:1;00:14;2
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;6;3;5;3;6;2;0:1;00:14;2
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;6;3;5;3;6;2;0:1;00:14;2
20;31;1;1;1;1;5;3;6;2;4;2;1;2;6;1;1;1;6;3;5;3;6;2;0:1;00:14;2
