leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
29;8;2;4;1;3;3;3;2;3;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;3;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;3;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;3;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;3;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;3;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;3;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
29;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:55;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;2;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;8;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;2;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:54;2
1;7;3;4;1;3;3;3;2;4;4;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;2;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;2;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;2;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;2;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;2;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;3;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
1;7;4;4;1;3;3;3;3;4;5;3;1;3;5;3;3;4;3;2;3;3;6;3;0:0;01:53;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;4;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;3;2;3;3;6;3;0:0;01:52;2
22;23;5;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;4;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;3;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;3;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;3;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;3;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
22;23;5;3;1;3;3;3;4;4;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
12;23;5;3;1;3;3;3;4;3;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:52;2
13;23;5;3;1;3;3;3;4;3;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;4;3;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;4;3;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;4;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;2
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;23;5;3;1;3;3;3;5;3;5;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;23;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;23;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;23;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;3;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;4;2;4;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;24;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;5;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;4;5;2;4;3;6;3;0:0;01:51;1
14;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:51;1
13;26;6;3;1;3;3;3;5;3;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
13;26;6;3;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
13;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
32;26;6;4;1;3;3;3;5;3;6;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:50;1
