leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;2;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;3;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;3;6;2;6;3;2:0;00:24;1
20;31;2;4;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;3;6;2;6;3;2:0;00:24;1
20;31;2;3;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;3;6;2;6;3;2:0;00:24;1
20;31;2;3;2;2;6;2;5;2;6;3;1;3;5;2;6;3;3;3;6;2;6;3;2:0;00:24;1
20;31;2;3;2;2;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:24;1
20;31;2;3;2;2;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:24;1
21;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:24;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;1
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;19;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;20;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;20;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;20;2;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:23;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;2;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
16;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;2;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;2
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;3;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;5;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:22;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;3;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;1;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:21;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;1;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;2;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;2;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
21;20;3;4;3;3;6;2;4;2;6;3;1;3;5;2;6;3;2;4;6;2;6;3;2:0;00:20;1
