leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;20;2;1;6;2;5;3;1;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:19;1
2;20;2;1;6;2;5;3;1;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:19;1
2;20;2;1;6;2;5;3;1;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:19;1
2;20;2;1;6;2;5;3;1;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:19;1
2;20;2;1;6;2;5;3;1;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:19;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:19;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;1;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;1;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;2;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;2;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;20;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;3;2;6;2;5;3;2;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:18;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;19;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;3;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;2;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;3;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;4;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;1;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;2;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;2;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;2;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;2;6;2;5;3;3;2;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;3;2;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;3;2;6;3;6;2;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:16;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;3;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;5;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;3;0:0;00:15;1
3;20;6;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;2;0:0;00:15;1
3;20;6;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;2;0:0;00:15;1
3;20;6;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;4;2;6;3;6;2;0:0;00:15;2
3;20;6;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
3;20;6;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
3;20;6;2;6;2;5;3;4;2;3;3;1;3;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
3;20;6;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
3;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:15;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;6;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;5;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;5;2;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;5;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;5;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
21;20;4;1;5;2;5;3;4;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;00:14;2
