leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;20;3;2;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;2;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;2;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;2;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;2;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;20;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;2
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;2;2:0;00:33;1
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;3;2:0;00:33;1
20;19;3;3;6;3;3;3;6;2;2;1;1;2;6;2;6;3;2;1;5;3;6;3;2:0;00:33;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:33;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:33;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:33;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:33;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;5;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;19;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;2;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;3;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;1;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;2
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;2
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;1
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;2
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:32;2
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
20;20;4;3;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
20;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
20;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
20;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
20;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
20;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;3;2:0;00:31;2
21;20;4;2;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;4;1;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;4;1;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;4;1;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;3;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;3;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;1;4;3;6;2;2:0;00:31;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;3;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;6;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;5;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;4;2;4;3;6;2;2:0;00:30;2
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;2
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:30;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:29;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:29;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:29;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:29;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:29;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:29;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:29;1
21;20;6;2;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;4;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;2;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
21;20;6;1;6;3;3;3;6;1;4;2;1;2;5;2;6;3;5;2;5;3;6;2;2:0;00:29;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;5;1;6;3;5;2;5;3;6;2;2:0;00:29;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;5;1;6;3;5;2;5;3;6;2;2:0;00:28;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;5;1;6;3;5;2;5;3;6;2;2:0;00:28;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;5;1;6;3;5;2;5;3;6;2;2:0;00:28;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;5;1;6;3;5;2;5;3;6;2;2:0;00:28;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;5;1;6;3;5;2;5;3;6;2;2:0;00:28;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;5;1;6;3;5;2;5;3;6;2;2:0;00:28;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;6;1;6;3;5;2;5;3;6;2;2:0;00:28;1
2;20;6;1;6;3;3;3;6;1;4;2;1;2;6;1;6;3;5;2;5;3;6;2;2:0;00:28;1
