leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
21;4;2;4;4;1;3;3;3;2;3;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;3;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;3;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;3;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;3;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;3;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;3;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:55;2
21;4;2;4;4;1;3;3;3;2;4;3;1;3;5;2;1;3;1;2;4;3;6;3;0:0;01:54;2
21;4;2;4;4;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;4;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;4;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;4;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;4;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;4;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;2;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;4;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;3;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;2;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;1;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;2
23;22;3;4;5;1;3;4;3;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;2
23;3;3;4;5;1;3;4;4;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;2
23;3;3;4;5;1;3;4;4;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:54;2
23;3;3;4;5;1;3;4;4;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;4;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;1;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;3;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;2;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;22;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;2;2;4;3;6;3;0:0;01:53;2
23;25;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;25;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;25;4;4;5;2;3;4;4;2;5;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;25;4;4;6;2;3;4;4;2;5;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;25;4;4;6;2;3;4;4;2;5;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;25;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;25;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:53;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;26;4;4;6;2;3;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;3;6;3;0:0;01:52;2
23;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
23;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
23;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;23;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;4;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;4;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;3;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;4;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;4;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:52;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
21;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;3;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;2
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;24;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;5;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;3;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;5;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
22;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
2;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:51;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;4;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;4;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:50;1
3;26;6;4;6;2;6;4;2;2;6;3;1;3;5;2;4;3;5;3;5;3;6;3;0:0;01:50;1
