leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
7;30;3;1;3;2;5;2;4;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
43;30;3;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:55;2
43;30;3;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:54;2
43;30;3;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:54;2
43;30;3;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:54;2
43;30;3;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:54;2
43;30;2;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:54;2
43;30;2;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:54;2
43;30;2;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;2;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;5;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;4;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;2;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;3;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:54;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;18;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;28;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;28;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;28;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;28;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;28;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;3;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;2;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;2;1;4;3;1;2;3;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;1;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;6;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;5;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;1;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;2;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;2;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;28;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:53;2
43;28;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;1;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;1;4;3;5;3;5;2;6;2;0:0;01:52;2
43;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;28;2;2;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;3;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:52;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;2;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;2;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;3;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;29;2;4;2;2;5;1;2;2;4;3;1;3;2;2;4;3;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;4;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
44;22;2;4;2;3;5;1;2;2;3;3;1;3;2;2;4;2;5;2;5;2;6;3;0:0;01:51;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:51;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;2;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
14;22;3;4;2;3;5;1;2;2;3;3;1;3;2;3;4;2;5;2;5;2;6;3;0:0;01:50;2
12;22;3;4;2;3;5;1;2;2;3;3;1;3;2;3;4;3;5;2;5;2;6;3;0:0;01:50;2
12;22;3;4;2;3;5;1;2;2;3;3;1;3;2;3;4;3;5;2;5;2;6;3;0:0;01:50;2
12;22;3;4;2;3;5;1;2;2;3;3;1;3;2;3;4;3;5;2;5;2;6;3;0:0;01:50;2
12;22;3;4;2;3;5;1;2;2;3;3;1;3;2;3;4;3;5;2;5;2;6;3;0:0;01:50;2
