leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:20;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:20;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:20;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:20;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:20;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:19;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:18;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;1
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;2;4;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;26;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;2;4;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;4;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;4;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;2
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;1
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;1
16;25;1;3;6;2;6;3;3;2;1;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:17;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;1;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;1;3;6;3;6;3;0:1;00:16;1
16;25;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;25;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;25;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;25;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;2;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;2;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;3;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;3;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;2;0:1;00:16;1
16;26;2;2;6;2;6;3;3;2;2;4;1;3;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
16;26;2;2;6;2;6;3;2;2;2;4;1;3;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
16;26;2;2;6;2;6;3;2;2;2;4;1;3;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
16;26;2;2;6;2;6;3;2;2;2;4;1;3;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
16;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
16;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
16;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
16;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;2;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;3;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;1
17;26;3;2;6;2;6;3;2;2;2;4;1;2;5;2;5;3;2;3;6;3;6;2;0:1;00:15;2
