leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
1;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
1;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
1;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
1;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
2;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
2;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
2;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
2;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
2;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
1;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
12;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
12;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
12;25;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;3;3;3;5;3;6;3;0:0;01:55;2
34;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:55;2
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;2
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;2
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;2
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;2
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;2
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;2
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:54;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;23;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:53;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;4;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:52;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
2;24;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;4;5;3;6;3;6;3;0:0;01:51;1
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:51;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:50;0
12;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
12;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;01:50;0
