leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
7;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
7;29;4;1;2;2;5;3;4;3;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:32;2
2;29;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;4;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;4;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;2;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:31;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;3;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;2;5;3;4;2;3;3;1;2;5;1;5;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;3;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:30;2
2;29;2;1;2;1;5;3;4;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;2;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;2;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
2;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
14;29;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:29;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:28;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:28;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;5;2;6;2;2:1;00:28;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;1;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
4;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;1
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;1
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;1
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;1
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;1;5;3;1;1;4;2;6;2;2:1;00:28;1
14;22;1;2;2;1;5;3;5;2;3;3;1;2;6;2;5;3;1;1;4;2;6;2;2:1;00:28;1
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;1
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
14;22;1;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;5;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;22;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:28;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;1;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;2;2;1;5;3;4;2;3;3;1;2;5;2;5;3;1;2;4;2;6;2;2:1;00:27;2
13;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;5;3;2;2;4;2;6;2;2:1;00:27;2
13;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;5;3;2;2;4;2;6;2;2:1;00:27;2
13;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;5;3;2;2;4;2;6;2;2:1;00:27;2
13;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;5;3;2;2;4;2;6;2;2:1;00:27;2
13;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;5;3;2;2;4;2;6;2;2:1;00:27;2
13;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;5;3;2;2;4;2;6;2;2:1;00:27;2
13;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;5;3;2;2;4;2;6;2;2:1;00:27;2
13;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;5;3;2;2;4;2;6;2;2:1;00:27;2
