leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;3;5;2;5;3;6;2;0:0;01:55;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;4;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:54;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;2;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;1;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;5;2;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;2;6;3;6;2;0:0;01:53;2
2;19;5;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;2;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:53;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;1;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:52;2
2;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
2;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
2;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
2;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
2;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
2;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;1;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;4;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;19;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;4;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;4;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;6;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:51;2
32;28;3;2;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:51;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;22;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;22;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;22;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;22;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;22;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;22;3;3;2;2;5;3;3;2;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;3;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;3;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;3;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;3;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;3;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;3;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;3;3;2;1;2;6;2;5;3;3;2;5;3;6;2;0:0;01:50;2
32;28;3;3;2;2;5;3;3;3;3;2;1;2;6;2;5;3;3;2;5;3;6;3;0:0;01:50;2
