leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;6;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;6;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;3;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:26;2
18;20;4;4;4;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;20;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;20;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;20;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;20;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;4;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;3;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;5;4;5;2;6;3;1:1;00:25;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;4;5;2;6;3;1:1;00:24;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;4;5;2;6;3;1:1;00:24;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;4;5;2;6;3;1:1;00:24;2
18;19;3;4;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;3;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;4;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:24;2
18;19;2;3;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;3;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;3;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;2;2;2;2;5;3;2;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;3;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;5;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;3;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:23;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;2;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;4;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;19;1;1;2;2;6;3;3;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;1;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;2;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:22;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
18;31;2;1;2;1;6;3;4;4;6;2;1;2;2;3;6;2;6;3;5;2;6;2;1:1;00:21;2
