leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
15;15;2;3;2;2;3;3;5;2;5;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;3;4;2;2;2;2;1;4;3;6;2;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;5;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;6;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;6;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;6;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;6;2;5;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:55;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;2;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;3;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;15;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:54;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;1;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;1;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;1;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;1;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;1;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;1
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;2;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;3;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:53;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;3;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;3;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;1;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:52;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;3;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;3;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:51;2
15;22;2;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;2;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;2
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;1
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;1
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;2;4;2;1;4;3;6;3;0:0;01:50;1
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;3;4;2;1;4;3;6;3;0:0;01:50;1
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;3;4;2;1;4;3;6;3;0:0;01:50;1
15;22;3;4;2;1;3;4;6;2;6;3;1;3;5;2;3;4;2;1;4;3;6;3;0:0;01:50;1
