leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;22;2;2;2;1;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;2;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:55;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;2;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;2;5;2;2;3;5;2;5;3;6;2;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;5;3;6;3;0:0;01:54;2
2;22;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;22;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;22;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;22;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
1;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
1;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
1;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
1;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
1;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
1;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:54;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;5;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;3;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;4;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;4;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;4;5;2;4;3;6;3;0:0;01:53;2
2;23;2;4;2;3;5;3;5;3;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;8;2;4;2;3;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:53;2
1;22;2;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;2;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;2;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;5;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:52;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:51;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:51;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:51;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;6;2;1;4;5;2;4;3;6;3;0:0;01:51;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;2
1;22;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;4;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;3;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;3;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;3;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;3;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;3;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
1;18;1;3;1;4;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;5;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;4;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;4;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;4;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;4;2;4;3;6;3;0:0;01:51;1
4;8;1;3;1;3;5;3;5;2;3;3;1;3;5;2;1;4;4;2;4;3;6;3;0:0;01:51;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;4;4;2;4;3;6;3;0:0;01:51;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;4;4;2;4;3;6;3;0:0;01:51;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;4;4;2;4;3;6;3;0:0;01:51;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:51;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:51;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:51;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:51;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:51;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:51;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:51;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:51;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:50;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:50;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:50;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:50;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:50;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;4;3;6;3;0:0;01:50;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;2
1;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
4;10;1;3;1;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;2
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;2
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;2
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;2
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;1
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;2
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;2
4;10;1;3;2;3;5;3;5;2;3;3;1;3;5;3;1;3;4;2;3;3;6;3;0:0;01:50;2
