leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:55;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;2
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;4;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;29;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;4;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;6;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;1;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:54;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;5;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;1
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;5;1;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;6;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;1;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;30;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;6;2;0:0;01:53;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:53;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:53;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:53;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:53;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:53;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:53;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;6;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;2;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;2;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;2;6;2;5;2;5;1;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;5;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;2;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:52;2
113;29;5;3;2;2;5;2;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:52;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:52;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:52;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:52;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:52;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:52;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:52;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:52;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;3;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;30;5;4;2;2;5;2;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;28;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;28;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;1;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:51;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;6;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;3;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;4;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;4;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;4;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;4;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;4;6;3;0:0;01:50;2
113;22;5;4;2;2;5;3;3;2;3;3;1;3;5;2;5;2;5;1;5;4;6;3;0:0;01:50;2
