leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;9;1;3;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;3;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;1;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;0:0;01:55;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:55;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;9;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;3;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;3;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;1
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:54;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;5;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;3;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;4;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;2;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;1;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;1;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;1;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
1;7;1;4;2;2;5;3;5;2;2;3;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:53;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;4;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;7;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;2;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;2;4;3;3;5;3;6;3;0:0;01:52;2
125;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:52;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;3;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;8;1;4;2;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;1;4;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;1;4;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;1;4;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;1;4;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;1;4;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;1;4;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;4;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;10;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;5;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:51;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
115;9;2;3;1;3;4;3;5;2;2;4;1;3;2;2;1;4;3;3;5;3;6;3;0:0;01:50;2
