leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:55;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:54;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:54;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:54;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;2;2;4;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;2;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;2;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;2;3;1;5;3;6;3;0:0;01:54;1
114;8;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;2;3;1;5;3;6;3;0:0;01:54;1
113;6;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;3;3;1;5;3;6;3;0:0;01:54;1
113;6;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;3;3;1;5;3;6;3;0:0;01:54;1
113;6;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;3;3;1;5;3;6;3;0:0;01:54;1
113;6;3;4;2;2;3;3;2;3;2;4;1;3;5;2;3;3;3;1;5;3;6;3;0:0;01:54;1
113;6;3;3;2;2;3;3;2;3;2;4;1;3;5;2;3;3;3;1;5;3;6;3;0:0;01:54;1
113;6;3;3;2;2;3;3;2;3;3;4;1;3;5;2;3;3;3;1;5;3;6;3;0:0;01:54;1
114;8;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;8;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;8;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;8;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;8;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;8;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;8;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;8;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;1;5;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;5;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;5;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
114;9;3;3;2;2;3;3;2;3;3;4;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
115;9;3;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
115;9;3;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:54;1
115;9;3;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;3;2;2;3;3;2;3;3;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;3;2;2;3;3;2;3;2;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;3;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
115;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;3;6;3;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;3;5;3;3;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;3;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;3;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;3;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;2;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:53;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;9;4;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;4;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;5;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;5;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;5;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;5;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;5;2;6;2;0:0;01:52;1
117;28;5;1;2;2;3;3;2;3;2;3;1;2;5;3;2;3;2;2;5;2;6;2;0:0;01:52;1
4;28;5;1;2;2;3;3;2;3;2;3;1;2;5;2;2;3;2;2;5;2;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:52;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;2;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;2;2;5;1;6;2;0:0;01:51;1
4;29;5;1;2;2;4;2;3;3;2;3;1;2;5;2;2;3;3;2;5;1;6;2;0:0;01:51;1
4;29;5;1;3;2;4;2;3;3;3;3;1;2;5;2;2;3;3;2;5;1;6;2;0:0;01:51;1
4;29;5;1;3;2;4;2;3;3;3;3;1;2;5;2;2;3;3;2;5;1;6;2;0:0;01:51;1
9;13;5;1;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;1;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;1;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;1;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;1;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:51;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;3;2;4;2;3;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;3;2;4;2;2;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;3;2;4;2;2;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;3;2;4;2;2;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;3;2;4;2;2;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
9;13;5;2;2;2;4;2;2;3;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;2;4;2;2;2;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;2;4;2;2;2;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;2;4;2;2;2;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;2;4;2;2;2;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;2;4;2;2;2;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;2;4;2;2;2;3;3;1;2;5;2;2;2;3;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;2;4;2;2;2;3;3;1;2;5;2;2;2;2;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;2;4;2;2;2;3;3;1;2;5;2;2;2;2;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;1;4;2;2;2;3;3;1;2;5;2;2;2;2;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;1;4;2;2;2;3;3;1;2;5;2;2;2;2;2;5;1;6;2;0:0;01:50;1
104;13;5;2;2;1;4;2;2;2;3;3;1;2;5;2;2;2;2;2;5;1;6;2;0:0;01:50;1
104;13;6;2;2;1;4;2;2;2;3;3;1;2;5;2;2;2;2;2;5;1;6;2;0:0;01:50;1
104;13;6;2;2;1;4;2;2;2;3;3;1;2;5;2;2;2;2;2;5;1;6;2;0:0;01:50;1
