leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;29;1;1;2;2;3;3;4;2;3;2;1;2;6;1;4;3;3;1;5;2;6;2;0:0;01:55;2
114;29;1;1;2;2;3;3;4;2;3;2;1;2;6;1;4;3;3;1;5;2;6;2;0:0;01:55;2
114;29;1;1;2;2;3;3;4;2;3;2;1;2;6;1;4;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;4;2;3;2;1;2;6;1;4;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;4;2;3;2;1;2;6;1;4;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;4;2;3;2;1;2;6;1;4;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;4;2;3;2;1;2;6;1;4;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:55;2
113;29;1;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:55;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:55;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:55;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;2;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;1;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:54;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;3;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;1;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;3;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
113;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;1
114;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;2
118;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:53;2
106;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;2;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
104;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;29;1;2;2;2;3;3;3;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;29;1;2;2;2;3;3;2;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;29;1;2;2;2;3;3;2;2;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;6;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;5;3;2;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;3;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:52;2
106;4;1;2;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:52;1
106;4;1;2;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:52;1
106;4;1;2;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:52;1
106;4;1;2;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:52;1
106;4;1;2;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:52;1
106;4;1;2;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;3;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;2;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;2;2;1;2;2;1;2;5;1;4;3;1;2;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;3;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
106;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
105;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;1;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;4;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;5;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;1;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;2;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;2;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:51;1
9;14;2;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;5;2;6;2;0:0;01:50;1
9;14;2;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
9;14;2;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
9;14;2;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
9;14;2;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
9;14;2;1;2;2;4;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
9;14;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
9;14;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
9;14;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
9;14;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
10;14;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
10;14;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
10;14;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;4;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;3;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;3;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;3;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;3;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;3;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;3;3;1;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;3;3;2;1;4;2;6;2;0:0;01:50;1
10;15;2;1;2;2;3;2;2;1;2;2;1;2;4;2;3;3;2;1;4;2;6;2;0:0;01:50;1
